Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750176156;3;3
0xfe;2;6;1750176166;3;3
0xfe;1;6;1750176176;3;3
0xfe;2;6;1750176186;3;3
0xfe;1;6;1750176196;3;3
0xfe;2;6;1750176206;3;3
0xfe;1;6;1750176216;3;3
0xfe;2;6;1750176226;3;3
0xfe;1;6;1750176236;3;3
0xfe;2;6;1750176246;3;3
0xfe;1;6;1750176256;3;3
0xfe;2;6;1750176266;3;3
0xfe;1;6;1750176276;3;3
0xfe;2;6;1750176286;3;3
0xfe;1;6;1750176296;3;3
0xfe;2;6;1750176306;3;3
0xfe;1;6;1750176316;3;3
0xfe;2;6;1750176326;3;3
0xfe;1;6;1750176336;3;3
0xfe;2;6;1750176346;3;3
0xfe;1;6;1750176356;3;3
0xfe;2;6;1750176366;3;3
0xfe;1;6;1750176376;3;3
0xfe;2;6;1750176386;3;3
0xfe;1;6;1750176396;3;3
0xfe;2;6;1750176406;3;3
0xfe;1;6;1750176416;3;3
0xfe;2;6;1750176426;3;3
0xfe;1;6;1750176436;3;3
0xfe;2;6;1750176446;3;3
