Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753242456;3;3
0xfe;2;6;1753242466;3;3
0xfe;1;6;1753242476;3;3
0xfe;2;6;1753242486;3;3
0xfe;1;6;1753242496;3;3
0xfe;2;6;1753242506;3;3
0xfe;1;6;1753242516;3;3
0xfe;2;6;1753242526;3;3
0xfe;1;6;1753242536;3;3
0xfe;2;6;1753242546;3;3
0xfe;1;6;1753242556;3;3
0xfe;2;6;1753242566;3;3
0xfe;1;6;1753242576;3;3
0xfe;2;6;1753242586;3;3
0xfe;1;6;1753242596;3;3
0xfe;2;6;1753242606;3;3
0xfe;1;6;1753242616;3;3
0xfe;2;6;1753242626;3;3
0xfe;1;6;1753242636;3;3
0xfe;2;6;1753242646;3;3
0xfe;1;6;1753242656;3;3
0xfe;2;6;1753242666;3;3
0xfe;1;6;1753242676;3;3
0xfe;2;6;1753242686;3;3
0xfe;1;6;1753242696;3;3
0xfe;2;6;1753242706;3;3
0xfe;1;6;1753242716;3;3
0xfe;2;6;1753242726;3;3
0xfe;1;6;1753242736;3;3
0xfe;2;6;1753242746;3;3
