Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745840856;3;3
0xfe;2;6;1745840866;3;3
0xfe;1;6;1745840876;3;3
0xfe;2;6;1745840886;3;3
0xfe;1;6;1745840896;3;3
0xfe;2;6;1745840906;3;3
0xfe;1;6;1745840916;3;3
0xfe;2;6;1745840926;3;3
0xfe;1;6;1745840936;3;3
0xfe;2;6;1745840946;3;3
0xfe;1;6;1745840956;3;3
0xfe;2;6;1745840966;3;3
0xfe;1;6;1745840976;3;3
0xfe;2;6;1745840986;3;3
0xfe;1;6;1745840996;3;3
0xfe;2;6;1745841006;3;3
0xfe;1;6;1745841016;3;3
0xfe;2;6;1745841026;3;3
0xfe;1;6;1745841036;3;3
0xfe;2;6;1745841046;3;3
0xfe;1;6;1745841056;3;3
0xfe;2;6;1745841066;3;3
0xfe;1;6;1745841076;3;3
0xfe;2;6;1745841086;3;3
0xfe;1;6;1745841096;3;3
0xfe;2;6;1745841106;3;3
0xfe;1;6;1745841116;3;3
0xfe;2;6;1745841126;3;3
0xfe;1;6;1745841136;3;3
0xfe;2;6;1745841146;3;3
