Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749971256;3;3
0xfe;2;6;1749971266;3;3
0xfe;1;6;1749971276;3;3
0xfe;2;6;1749971286;3;3
0xfe;1;6;1749971296;3;3
0xfe;2;6;1749971306;3;3
0xfe;1;6;1749971316;3;3
0xfe;2;6;1749971326;3;3
0xfe;1;6;1749971336;3;3
0xfe;2;6;1749971346;3;3
0xfe;1;6;1749971356;3;3
0xfe;2;6;1749971366;3;3
0xfe;1;6;1749971376;3;3
0xfe;2;6;1749971386;3;3
0xfe;1;6;1749971396;3;3
0xfe;2;6;1749971406;3;3
0xfe;1;6;1749971416;3;3
0xfe;2;6;1749971426;3;3
0xfe;1;6;1749971436;3;3
0xfe;2;6;1749971446;3;3
0xfe;1;6;1749971456;3;3
0xfe;2;6;1749971466;3;3
0xfe;1;6;1749971476;3;3
0xfe;2;6;1749971486;3;3
0xfe;1;6;1749971496;3;3
0xfe;2;6;1749971506;3;3
0xfe;1;6;1749971516;3;3
0xfe;2;6;1749971526;3;3
0xfe;1;6;1749971536;3;3
0xfe;2;6;1749971546;3;3
