Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752076356;3;3
0xfe;2;6;1752076366;3;3
0xfe;1;6;1752076376;3;3
0xfe;2;6;1752076386;3;3
0xfe;1;6;1752076396;3;3
0xfe;2;6;1752076406;3;3
0xfe;1;6;1752076416;3;3
0xfe;2;6;1752076426;3;3
0xfe;1;6;1752076436;3;3
0xfe;2;6;1752076446;3;3
0xfe;1;6;1752076456;3;3
0xfe;2;6;1752076466;3;3
0xfe;1;6;1752076476;3;3
0xfe;2;6;1752076486;3;3
0xfe;1;6;1752076496;3;3
0xfe;2;6;1752076506;3;3
0xfe;1;6;1752076516;3;3
0xfe;2;6;1752076526;3;3
0xfe;1;6;1752076536;3;3
0xfe;2;6;1752076546;3;3
0xfe;1;6;1752076556;3;3
0xfe;2;6;1752076566;3;3
0xfe;1;6;1752076576;3;3
0xfe;2;6;1752076586;3;3
0xfe;1;6;1752076596;3;3
0xfe;2;6;1752076606;3;3
0xfe;1;6;1752076616;3;3
0xfe;2;6;1752076626;3;3
0xfe;1;6;1752076636;3;3
0xfe;2;6;1752076646;3;3
