Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749181356;3;3
0xfe;2;6;1749181366;3;3
0xfe;1;6;1749181376;3;3
0xfe;2;6;1749181386;3;3
0xfe;1;6;1749181396;3;3
0xfe;2;6;1749181406;3;3
0xfe;1;6;1749181416;3;3
0xfe;2;6;1749181426;3;3
0xfe;1;6;1749181436;3;3
0xfe;2;6;1749181446;3;3
0xfe;1;6;1749181456;3;3
0xfe;2;6;1749181466;3;3
0xfe;1;6;1749181476;3;3
0xfe;2;6;1749181486;3;3
0xfe;1;6;1749181496;3;3
0xfe;2;6;1749181506;3;3
0xfe;1;6;1749181516;3;3
0xfe;2;6;1749181526;3;3
0xfe;1;6;1749181536;3;3
0xfe;2;6;1749181546;3;3
0xfe;1;6;1749181556;3;3
0xfe;2;6;1749181566;3;3
0xfe;1;6;1749181576;3;3
0xfe;2;6;1749181586;3;3
0xfe;1;6;1749181596;3;3
0xfe;2;6;1749181606;3;3
0xfe;1;6;1749181616;3;3
0xfe;2;6;1749181626;3;3
0xfe;1;6;1749181636;3;3
0xfe;2;6;1749181646;3;3
