Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745208756;3;3
0xfe;2;6;1745208766;3;3
0xfe;1;6;1745208776;3;3
0xfe;2;6;1745208786;3;3
0xfe;1;6;1745208796;3;3
0xfe;2;6;1745208806;3;3
0xfe;1;6;1745208816;3;3
0xfe;2;6;1745208826;3;3
0xfe;1;6;1745208836;3;3
0xfe;2;6;1745208846;3;3
0xfe;1;6;1745208856;3;3
0xfe;2;6;1745208866;3;3
0xfe;1;6;1745208876;3;3
0xfe;2;6;1745208886;3;3
0xfe;1;6;1745208896;3;3
0xfe;2;6;1745208906;3;3
0xfe;1;6;1745208916;3;3
0xfe;2;6;1745208926;3;3
0xfe;1;6;1745208936;3;3
0xfe;2;6;1745208946;3;3
0xfe;1;6;1745208956;3;3
0xfe;2;6;1745208966;3;3
0xfe;1;6;1745208976;3;3
0xfe;2;6;1745208986;3;3
0xfe;1;6;1745208996;3;3
0xfe;2;6;1745209006;3;3
0xfe;1;6;1745209016;3;3
0xfe;2;6;1745209026;3;3
0xfe;1;6;1745209036;3;3
0xfe;2;6;1745209046;3;3
