Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749295056;3;3
0xfe;2;6;1749295066;3;3
0xfe;1;6;1749295076;3;3
0xfe;2;6;1749295086;3;3
0xfe;1;6;1749295096;3;3
0xfe;2;6;1749295106;3;3
0xfe;1;6;1749295116;3;3
0xfe;2;6;1749295126;3;3
0xfe;1;6;1749295136;3;3
0xfe;2;6;1749295146;3;3
0xfe;1;6;1749295156;3;3
0xfe;2;6;1749295166;3;3
0xfe;1;6;1749295176;3;3
0xfe;2;6;1749295186;3;3
0xfe;1;6;1749295196;3;3
0xfe;2;6;1749295206;3;3
0xfe;1;6;1749295216;3;3
0xfe;2;6;1749295226;3;3
0xfe;1;6;1749295236;3;3
0xfe;2;6;1749295246;3;3
0xfe;1;6;1749295256;3;3
0xfe;2;6;1749295266;3;3
0xfe;1;6;1749295276;3;3
0xfe;2;6;1749295286;3;3
0xfe;1;6;1749295296;3;3
0xfe;2;6;1749295306;3;3
0xfe;1;6;1749295316;3;3
0xfe;2;6;1749295326;3;3
0xfe;1;6;1749295336;3;3
0xfe;2;6;1749295346;3;3
