Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753179756;3;3
0xfe;2;6;1753179766;3;3
0xfe;1;6;1753179776;3;3
0xfe;2;6;1753179786;3;3
0xfe;1;6;1753179796;3;3
0xfe;2;6;1753179806;3;3
0xfe;1;6;1753179816;3;3
0xfe;2;6;1753179826;3;3
0xfe;1;6;1753179836;3;3
0xfe;2;6;1753179846;3;3
0xfe;1;6;1753179856;3;3
0xfe;2;6;1753179866;3;3
0xfe;1;6;1753179876;3;3
0xfe;2;6;1753179886;3;3
0xfe;1;6;1753179896;3;3
0xfe;2;6;1753179906;3;3
0xfe;1;6;1753179916;3;3
0xfe;2;6;1753179926;3;3
0xfe;1;6;1753179936;3;3
0xfe;2;6;1753179946;3;3
0xfe;1;6;1753179956;3;3
0xfe;2;6;1753179966;3;3
0xfe;1;6;1753179976;3;3
0xfe;2;6;1753179986;3;3
0xfe;1;6;1753179996;3;3
0xfe;2;6;1753180006;3;3
0xfe;1;6;1753180016;3;3
0xfe;2;6;1753180026;3;3
0xfe;1;6;1753180036;3;3
0xfe;2;6;1753180046;3;3
