Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749672156;3;3
0xfe;2;6;1749672166;3;3
0xfe;1;6;1749672176;3;3
0xfe;2;6;1749672186;3;3
0xfe;1;6;1749672196;3;3
0xfe;2;6;1749672206;3;3
0xfe;1;6;1749672216;3;3
0xfe;2;6;1749672226;3;3
0xfe;1;6;1749672236;3;3
0xfe;2;6;1749672246;3;3
0xfe;1;6;1749672256;3;3
0xfe;2;6;1749672266;3;3
0xfe;1;6;1749672276;3;3
0xfe;2;6;1749672286;3;3
0xfe;1;6;1749672296;3;3
0xfe;2;6;1749672306;3;3
0xfe;1;6;1749672316;3;3
0xfe;2;6;1749672326;3;3
0xfe;1;6;1749672336;3;3
0xfe;2;6;1749672346;3;3
0xfe;1;6;1749672356;3;3
0xfe;2;6;1749672366;3;3
0xfe;1;6;1749672376;3;3
0xfe;2;6;1749672386;3;3
0xfe;1;6;1749672396;3;3
0xfe;2;6;1749672406;3;3
0xfe;1;6;1749672416;3;3
0xfe;2;6;1749672426;3;3
0xfe;1;6;1749672436;3;3
0xfe;2;6;1749672446;3;3
