Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745835156;3;3
0xfe;2;6;1745835166;3;3
0xfe;1;6;1745835176;3;3
0xfe;2;6;1745835186;3;3
0xfe;1;6;1745835196;3;3
0xfe;2;6;1745835206;3;3
0xfe;1;6;1745835216;3;3
0xfe;2;6;1745835226;3;3
0xfe;1;6;1745835236;3;3
0xfe;2;6;1745835246;3;3
0xfe;1;6;1745835256;3;3
0xfe;2;6;1745835266;3;3
0xfe;1;6;1745835276;3;3
0xfe;2;6;1745835286;3;3
0xfe;1;6;1745835296;3;3
0xfe;2;6;1745835306;3;3
0xfe;1;6;1745835316;3;3
0xfe;2;6;1745835326;3;3
0xfe;1;6;1745835336;3;3
0xfe;2;6;1745835346;3;3
0xfe;1;6;1745835356;3;3
0xfe;2;6;1745835366;3;3
0xfe;1;6;1745835376;3;3
0xfe;2;6;1745835386;3;3
0xfe;1;6;1745835396;3;3
0xfe;2;6;1745835406;3;3
0xfe;1;6;1745835416;3;3
0xfe;2;6;1745835426;3;3
0xfe;1;6;1745835436;3;3
0xfe;2;6;1745835446;3;3
