Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752514356;3;3
0xfe;2;6;1752514366;3;3
0xfe;1;6;1752514376;3;3
0xfe;2;6;1752514386;3;3
0xfe;1;6;1752514396;3;3
0xfe;2;6;1752514406;3;3
0xfe;1;6;1752514416;3;3
0xfe;2;6;1752514426;3;3
0xfe;1;6;1752514436;3;3
0xfe;2;6;1752514446;3;3
0xfe;1;6;1752514456;3;3
0xfe;2;6;1752514466;3;3
0xfe;1;6;1752514476;3;3
0xfe;2;6;1752514486;3;3
0xfe;1;6;1752514496;3;3
0xfe;2;6;1752514506;3;3
0xfe;1;6;1752514516;3;3
0xfe;2;6;1752514526;3;3
0xfe;1;6;1752514536;3;3
0xfe;2;6;1752514546;3;3
0xfe;1;6;1752514556;3;3
0xfe;2;6;1752514566;3;3
0xfe;1;6;1752514576;3;3
0xfe;2;6;1752514586;3;3
0xfe;1;6;1752514596;3;3
0xfe;2;6;1752514606;3;3
0xfe;1;6;1752514616;3;3
0xfe;2;6;1752514626;3;3
0xfe;1;6;1752514636;3;3
0xfe;2;6;1752514646;3;3
