Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754490456;3;3
0xfe;2;6;1754490466;3;3
0xfe;1;6;1754490476;3;3
0xfe;2;6;1754490486;3;3
0xfe;1;6;1754490496;3;3
0xfe;2;6;1754490506;3;3
0xfe;1;6;1754490516;3;3
0xfe;2;6;1754490526;3;3
0xfe;1;6;1754490536;3;3
0xfe;2;6;1754490546;3;3
0xfe;1;6;1754490556;3;3
0xfe;2;6;1754490566;3;3
0xfe;1;6;1754490576;3;3
0xfe;2;6;1754490586;3;3
0xfe;1;6;1754490596;3;3
0xfe;2;6;1754490606;3;3
0xfe;1;6;1754490616;3;3
0xfe;2;6;1754490626;3;3
0xfe;1;6;1754490636;3;3
0xfe;2;6;1754490646;3;3
0xfe;1;6;1754490656;3;3
0xfe;2;6;1754490666;3;3
0xfe;1;6;1754490676;3;3
0xfe;2;6;1754490686;3;3
0xfe;1;6;1754490696;3;3
0xfe;2;6;1754490706;3;3
0xfe;1;6;1754490716;3;3
0xfe;2;6;1754490726;3;3
0xfe;1;6;1754490736;3;3
0xfe;2;6;1754490746;3;3
