Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750605456;3;3
0xfe;2;6;1750605466;3;3
0xfe;1;6;1750605476;3;3
0xfe;2;6;1750605486;3;3
0xfe;1;6;1750605496;3;3
0xfe;2;6;1750605506;3;3
0xfe;1;6;1750605516;3;3
0xfe;2;6;1750605526;3;3
0xfe;1;6;1750605536;3;3
0xfe;2;6;1750605546;3;3
0xfe;1;6;1750605556;3;3
0xfe;2;6;1750605566;3;3
0xfe;1;6;1750605576;3;3
0xfe;2;6;1750605586;3;3
0xfe;1;6;1750605596;3;3
0xfe;2;6;1750605606;3;3
0xfe;1;6;1750605616;3;3
0xfe;2;6;1750605626;3;3
0xfe;1;6;1750605636;3;3
0xfe;2;6;1750605646;3;3
0xfe;1;6;1750605656;3;3
0xfe;2;6;1750605666;3;3
0xfe;1;6;1750605676;3;3
0xfe;2;6;1750605686;3;3
0xfe;1;6;1750605696;3;3
0xfe;2;6;1750605706;3;3
0xfe;1;6;1750605716;3;3
0xfe;2;6;1750605726;3;3
0xfe;1;6;1750605736;3;3
0xfe;2;6;1750605746;3;3
