Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747355856;3;3
0xfe;2;6;1747355866;3;3
0xfe;1;6;1747355876;3;3
0xfe;2;6;1747355886;3;3
0xfe;1;6;1747355896;3;3
0xfe;2;6;1747355906;3;3
0xfe;1;6;1747355916;3;3
0xfe;2;6;1747355926;3;3
0xfe;1;6;1747355936;3;3
0xfe;2;6;1747355946;3;3
0xfe;1;6;1747355956;3;3
0xfe;2;6;1747355966;3;3
0xfe;1;6;1747355976;3;3
0xfe;2;6;1747355986;3;3
0xfe;1;6;1747355996;3;3
0xfe;2;6;1747356006;3;3
0xfe;1;6;1747356016;3;3
0xfe;2;6;1747356026;3;3
0xfe;1;6;1747356036;3;3
0xfe;2;6;1747356046;3;3
0xfe;1;6;1747356056;3;3
0xfe;2;6;1747356066;3;3
0xfe;1;6;1747356076;3;3
0xfe;2;6;1747356086;3;3
0xfe;1;6;1747356096;3;3
0xfe;2;6;1747356106;3;3
0xfe;1;6;1747356116;3;3
0xfe;2;6;1747356126;3;3
0xfe;1;6;1747356136;3;3
0xfe;2;6;1747356146;3;3
