Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746958056;3;3
0xfe;2;6;1746958066;3;3
0xfe;1;6;1746958076;3;3
0xfe;2;6;1746958086;3;3
0xfe;1;6;1746958096;3;3
0xfe;2;6;1746958106;3;3
0xfe;1;6;1746958116;3;3
0xfe;2;6;1746958126;3;3
0xfe;1;6;1746958136;3;3
0xfe;2;6;1746958146;3;3
0xfe;1;6;1746958156;3;3
0xfe;2;6;1746958166;3;3
0xfe;1;6;1746958176;3;3
0xfe;2;6;1746958186;3;3
0xfe;1;6;1746958196;3;3
0xfe;2;6;1746958206;3;3
0xfe;1;6;1746958216;3;3
0xfe;2;6;1746958226;3;3
0xfe;1;6;1746958236;3;3
0xfe;2;6;1746958246;3;3
0xfe;1;6;1746958256;3;3
0xfe;2;6;1746958266;3;3
0xfe;1;6;1746958276;3;3
0xfe;2;6;1746958286;3;3
0xfe;1;6;1746958296;3;3
0xfe;2;6;1746958306;3;3
0xfe;1;6;1746958316;3;3
0xfe;2;6;1746958326;3;3
0xfe;1;6;1746958336;3;3
0xfe;2;6;1746958346;3;3
