Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747307856;3;3
0xfe;2;6;1747307866;3;3
0xfe;1;6;1747307876;3;3
0xfe;2;6;1747307886;3;3
0xfe;1;6;1747307896;3;3
0xfe;2;6;1747307906;3;3
0xfe;1;6;1747307916;3;3
0xfe;2;6;1747307926;3;3
0xfe;1;6;1747307936;3;3
0xfe;2;6;1747307946;3;3
0xfe;1;6;1747307956;3;3
0xfe;2;6;1747307966;3;3
0xfe;1;6;1747307976;3;3
0xfe;2;6;1747307986;3;3
0xfe;1;6;1747307996;3;3
0xfe;2;6;1747308006;3;3
0xfe;1;6;1747308016;3;3
0xfe;2;6;1747308026;3;3
0xfe;1;6;1747308036;3;3
0xfe;2;6;1747308046;3;3
0xfe;1;6;1747308056;3;3
0xfe;2;6;1747308066;3;3
0xfe;1;6;1747308076;3;3
0xfe;2;6;1747308086;3;3
0xfe;1;6;1747308096;3;3
0xfe;2;6;1747308106;3;3
0xfe;1;6;1747308116;3;3
0xfe;2;6;1747308126;3;3
0xfe;1;6;1747308136;3;3
0xfe;2;6;1747308146;3;3
