Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750290456;3;3
0xfe;2;6;1750290466;3;3
0xfe;1;6;1750290476;3;3
0xfe;2;6;1750290486;3;3
0xfe;1;6;1750290496;3;3
0xfe;2;6;1750290506;3;3
0xfe;1;6;1750290516;3;3
0xfe;2;6;1750290526;3;3
0xfe;1;6;1750290536;3;3
0xfe;2;6;1750290546;3;3
0xfe;1;6;1750290556;3;3
0xfe;2;6;1750290566;3;3
0xfe;1;6;1750290576;3;3
0xfe;2;6;1750290586;3;3
0xfe;1;6;1750290596;3;3
0xfe;2;6;1750290606;3;3
0xfe;1;6;1750290616;3;3
0xfe;2;6;1750290626;3;3
0xfe;1;6;1750290636;3;3
0xfe;2;6;1750290646;3;3
0xfe;1;6;1750290656;3;3
0xfe;2;6;1750290666;3;3
0xfe;1;6;1750290676;3;3
0xfe;2;6;1750290686;3;3
0xfe;1;6;1750290696;3;3
0xfe;2;6;1750290706;3;3
0xfe;1;6;1750290716;3;3
0xfe;2;6;1750290726;3;3
0xfe;1;6;1750290736;3;3
0xfe;2;6;1750290746;3;3
