Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751383956;3;3
0xfe;2;6;1751383966;3;3
0xfe;1;6;1751383976;3;3
0xfe;2;6;1751383986;3;3
0xfe;1;6;1751383996;3;3
0xfe;2;6;1751384006;3;3
0xfe;1;6;1751384016;3;3
0xfe;2;6;1751384026;3;3
0xfe;1;6;1751384036;3;3
0xfe;2;6;1751384046;3;3
0xfe;1;6;1751384056;3;3
0xfe;2;6;1751384066;3;3
0xfe;1;6;1751384076;3;3
0xfe;2;6;1751384086;3;3
0xfe;1;6;1751384096;3;3
0xfe;2;6;1751384106;3;3
0xfe;1;6;1751384116;3;3
0xfe;2;6;1751384126;3;3
0xfe;1;6;1751384136;3;3
0xfe;2;6;1751384146;3;3
0xfe;1;6;1751384156;3;3
0xfe;2;6;1751384166;3;3
0xfe;1;6;1751384176;3;3
0xfe;2;6;1751384186;3;3
0xfe;1;6;1751384196;3;3
0xfe;2;6;1751384206;3;3
0xfe;1;6;1751384216;3;3
0xfe;2;6;1751384226;3;3
0xfe;1;6;1751384236;3;3
0xfe;2;6;1751384246;3;3
