Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748929356;3;3
0xfe;2;6;1748929366;3;3
0xfe;1;6;1748929376;3;3
0xfe;2;6;1748929386;3;3
0xfe;1;6;1748929396;3;3
0xfe;2;6;1748929406;3;3
0xfe;1;6;1748929416;3;3
0xfe;2;6;1748929426;3;3
0xfe;1;6;1748929436;3;3
0xfe;2;6;1748929446;3;3
0xfe;1;6;1748929456;3;3
0xfe;2;6;1748929466;3;3
0xfe;1;6;1748929476;3;3
0xfe;2;6;1748929486;3;3
0xfe;1;6;1748929496;3;3
0xfe;2;6;1748929506;3;3
0xfe;1;6;1748929516;3;3
0xfe;2;6;1748929526;3;3
0xfe;1;6;1748929536;3;3
0xfe;2;6;1748929546;3;3
0xfe;1;6;1748929556;3;3
0xfe;2;6;1748929566;3;3
0xfe;1;6;1748929576;3;3
0xfe;2;6;1748929586;3;3
0xfe;1;6;1748929596;3;3
0xfe;2;6;1748929606;3;3
0xfe;1;6;1748929616;3;3
0xfe;2;6;1748929626;3;3
0xfe;1;6;1748929636;3;3
0xfe;2;6;1748929646;3;3
