Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747399656;3;3
0xfe;2;6;1747399666;3;3
0xfe;1;6;1747399676;3;3
0xfe;2;6;1747399686;3;3
0xfe;1;6;1747399696;3;3
0xfe;2;6;1747399706;3;3
0xfe;1;6;1747399716;3;3
0xfe;2;6;1747399726;3;3
0xfe;1;6;1747399736;3;3
0xfe;2;6;1747399746;3;3
0xfe;1;6;1747399756;3;3
0xfe;2;6;1747399766;3;3
0xfe;1;6;1747399776;3;3
0xfe;2;6;1747399786;3;3
0xfe;1;6;1747399796;3;3
0xfe;2;6;1747399806;3;3
0xfe;1;6;1747399816;3;3
0xfe;2;6;1747399826;3;3
0xfe;1;6;1747399836;3;3
0xfe;2;6;1747399846;3;3
0xfe;1;6;1747399856;3;3
0xfe;2;6;1747399866;3;3
0xfe;1;6;1747399876;3;3
0xfe;2;6;1747399886;3;3
0xfe;1;6;1747399896;3;3
0xfe;2;6;1747399906;3;3
0xfe;1;6;1747399916;3;3
0xfe;2;6;1747399926;3;3
0xfe;1;6;1747399936;3;3
0xfe;2;6;1747399946;3;3
