Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748184456;3;3
0xfe;2;6;1748184466;3;3
0xfe;1;6;1748184476;3;3
0xfe;2;6;1748184486;3;3
0xfe;1;6;1748184496;3;3
0xfe;2;6;1748184506;3;3
0xfe;1;6;1748184516;3;3
0xfe;2;6;1748184526;3;3
0xfe;1;6;1748184536;3;3
0xfe;2;6;1748184546;3;3
0xfe;1;6;1748184556;3;3
0xfe;2;6;1748184566;3;3
0xfe;1;6;1748184576;3;3
0xfe;2;6;1748184586;3;3
0xfe;1;6;1748184596;3;3
0xfe;2;6;1748184606;3;3
0xfe;1;6;1748184616;3;3
0xfe;2;6;1748184626;3;3
0xfe;1;6;1748184636;3;3
0xfe;2;6;1748184646;3;3
0xfe;1;6;1748184656;3;3
0xfe;2;6;1748184666;3;3
0xfe;1;6;1748184676;3;3
0xfe;2;6;1748184686;3;3
0xfe;1;6;1748184696;3;3
0xfe;2;6;1748184706;3;3
0xfe;1;6;1748184716;3;3
0xfe;2;6;1748184726;3;3
0xfe;1;6;1748184736;3;3
0xfe;2;6;1748184746;3;3
