Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749803856;3;3
0xfe;2;6;1749803866;3;3
0xfe;1;6;1749803876;3;3
0xfe;2;6;1749803886;3;3
0xfe;1;6;1749803896;3;3
0xfe;2;6;1749803906;3;3
0xfe;1;6;1749803916;3;3
0xfe;2;6;1749803926;3;3
0xfe;1;6;1749803936;3;3
0xfe;2;6;1749803946;3;3
0xfe;1;6;1749803956;3;3
0xfe;2;6;1749803966;3;3
0xfe;1;6;1749803976;3;3
0xfe;2;6;1749803986;3;3
0xfe;1;6;1749803996;3;3
0xfe;2;6;1749804006;3;3
0xfe;1;6;1749804016;3;3
0xfe;2;6;1749804026;3;3
0xfe;1;6;1749804036;3;3
0xfe;2;6;1749804046;3;3
0xfe;1;6;1749804056;3;3
0xfe;2;6;1749804066;3;3
0xfe;1;6;1749804076;3;3
0xfe;2;6;1749804086;3;3
0xfe;1;6;1749804096;3;3
0xfe;2;6;1749804106;3;3
0xfe;1;6;1749804116;3;3
0xfe;2;6;1749804126;3;3
0xfe;1;6;1749804136;3;3
0xfe;2;6;1749804146;3;3
