Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751444856;3;3
0xfe;2;6;1751444866;3;3
0xfe;1;6;1751444876;3;3
0xfe;2;6;1751444886;3;3
0xfe;1;6;1751444896;3;3
0xfe;2;6;1751444906;3;3
0xfe;1;6;1751444916;3;3
0xfe;2;6;1751444926;3;3
0xfe;1;6;1751444936;3;3
0xfe;2;6;1751444946;3;3
0xfe;1;6;1751444956;3;3
0xfe;2;6;1751444966;3;3
0xfe;1;6;1751444976;3;3
0xfe;2;6;1751444986;3;3
0xfe;1;6;1751444996;3;3
0xfe;2;6;1751445006;3;3
0xfe;1;6;1751445016;3;3
0xfe;2;6;1751445026;3;3
0xfe;1;6;1751445036;3;3
0xfe;2;6;1751445046;3;3
0xfe;1;6;1751445056;3;3
0xfe;2;6;1751445066;3;3
0xfe;1;6;1751445076;3;3
0xfe;2;6;1751445086;3;3
0xfe;1;6;1751445096;3;3
0xfe;2;6;1751445106;3;3
0xfe;1;6;1751445116;3;3
0xfe;2;6;1751445126;3;3
0xfe;1;6;1751445136;3;3
0xfe;2;6;1751445146;3;3
