Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751552556;3;3
0xfe;2;6;1751552566;3;3
0xfe;1;6;1751552576;3;3
0xfe;2;6;1751552586;3;3
0xfe;1;6;1751552596;3;3
0xfe;2;6;1751552606;3;3
0xfe;1;6;1751552616;3;3
0xfe;2;6;1751552626;3;3
0xfe;1;6;1751552636;3;3
0xfe;2;6;1751552646;3;3
0xfe;1;6;1751552656;3;3
0xfe;2;6;1751552666;3;3
0xfe;1;6;1751552676;3;3
0xfe;2;6;1751552686;3;3
0xfe;1;6;1751552696;3;3
0xfe;2;6;1751552706;3;3
0xfe;1;6;1751552716;3;3
0xfe;2;6;1751552726;3;3
0xfe;1;6;1751552736;3;3
0xfe;2;6;1751552746;3;3
0xfe;1;6;1751552756;3;3
0xfe;2;6;1751552766;3;3
0xfe;1;6;1751552776;3;3
0xfe;2;6;1751552786;3;3
0xfe;1;6;1751552796;3;3
0xfe;2;6;1751552806;3;3
0xfe;1;6;1751552816;3;3
0xfe;2;6;1751552826;3;3
0xfe;1;6;1751552836;3;3
0xfe;2;6;1751552846;3;3
