Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749914256;3;3
0xfe;2;6;1749914266;3;3
0xfe;1;6;1749914276;3;3
0xfe;2;6;1749914286;3;3
0xfe;1;6;1749914296;3;3
0xfe;2;6;1749914306;3;3
0xfe;1;6;1749914316;3;3
0xfe;2;6;1749914326;3;3
0xfe;1;6;1749914336;3;3
0xfe;2;6;1749914346;3;3
0xfe;1;6;1749914356;3;3
0xfe;2;6;1749914366;3;3
0xfe;1;6;1749914376;3;3
0xfe;2;6;1749914386;3;3
0xfe;1;6;1749914396;3;3
0xfe;2;6;1749914406;3;3
0xfe;1;6;1749914416;3;3
0xfe;2;6;1749914426;3;3
0xfe;1;6;1749914436;3;3
0xfe;2;6;1749914446;3;3
0xfe;1;6;1749914456;3;3
0xfe;2;6;1749914466;3;3
0xfe;1;6;1749914476;3;3
0xfe;2;6;1749914486;3;3
0xfe;1;6;1749914496;3;3
0xfe;2;6;1749914506;3;3
0xfe;1;6;1749914516;3;3
0xfe;2;6;1749914526;3;3
0xfe;1;6;1749914536;3;3
0xfe;2;6;1749914546;3;3
