Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747417656;3;3
0xfe;2;6;1747417666;3;3
0xfe;1;6;1747417676;3;3
0xfe;2;6;1747417686;3;3
0xfe;1;6;1747417696;3;3
0xfe;2;6;1747417706;3;3
0xfe;1;6;1747417716;3;3
0xfe;2;6;1747417726;3;3
0xfe;1;6;1747417736;3;3
0xfe;2;6;1747417746;3;3
0xfe;1;6;1747417756;3;3
0xfe;2;6;1747417766;3;3
0xfe;1;6;1747417776;3;3
0xfe;2;6;1747417786;3;3
0xfe;1;6;1747417796;3;3
0xfe;2;6;1747417806;3;3
0xfe;1;6;1747417816;3;3
0xfe;2;6;1747417826;3;3
0xfe;1;6;1747417836;3;3
0xfe;2;6;1747417846;3;3
0xfe;1;6;1747417856;3;3
0xfe;2;6;1747417866;3;3
0xfe;1;6;1747417876;3;3
0xfe;2;6;1747417886;3;3
0xfe;1;6;1747417896;3;3
0xfe;2;6;1747417906;3;3
0xfe;1;6;1747417916;3;3
0xfe;2;6;1747417926;3;3
0xfe;1;6;1747417936;3;3
0xfe;2;6;1747417946;3;3
