Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754622456;3;3
0xfe;2;6;1754622466;3;3
0xfe;1;6;1754622476;3;3
0xfe;2;6;1754622486;3;3
0xfe;1;6;1754622496;3;3
0xfe;2;6;1754622506;3;3
0xfe;1;6;1754622516;3;3
0xfe;2;6;1754622526;3;3
0xfe;1;6;1754622536;3;3
0xfe;2;6;1754622546;3;3
0xfe;1;6;1754622556;3;3
0xfe;2;6;1754622566;3;3
0xfe;1;6;1754622576;3;3
0xfe;2;6;1754622586;3;3
0xfe;1;6;1754622596;3;3
0xfe;2;6;1754622606;3;3
0xfe;1;6;1754622616;3;3
0xfe;2;6;1754622626;3;3
0xfe;1;6;1754622636;3;3
0xfe;2;6;1754622646;3;3
0xfe;1;6;1754622656;3;3
0xfe;2;6;1754622666;3;3
0xfe;1;6;1754622676;3;3
0xfe;2;6;1754622686;3;3
0xfe;1;6;1754622696;3;3
0xfe;2;6;1754622706;3;3
0xfe;1;6;1754622716;3;3
0xfe;2;6;1754622726;3;3
0xfe;1;6;1754622736;3;3
0xfe;2;6;1754622746;3;3
