Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750449756;3;3
0xfe;2;6;1750449766;3;3
0xfe;1;6;1750449776;3;3
0xfe;2;6;1750449786;3;3
0xfe;1;6;1750449796;3;3
0xfe;2;6;1750449806;3;3
0xfe;1;6;1750449816;3;3
0xfe;2;6;1750449826;3;3
0xfe;1;6;1750449836;3;3
0xfe;2;6;1750449846;3;3
0xfe;1;6;1750449856;3;3
0xfe;2;6;1750449866;3;3
0xfe;1;6;1750449876;3;3
0xfe;2;6;1750449886;3;3
0xfe;1;6;1750449896;3;3
0xfe;2;6;1750449906;3;3
0xfe;1;6;1750449916;3;3
0xfe;2;6;1750449926;3;3
0xfe;1;6;1750449936;3;3
0xfe;2;6;1750449946;3;3
0xfe;1;6;1750449956;3;3
0xfe;2;6;1750449966;3;3
0xfe;1;6;1750449976;3;3
0xfe;2;6;1750449986;3;3
0xfe;1;6;1750449996;3;3
0xfe;2;6;1750450006;3;3
0xfe;1;6;1750450016;3;3
0xfe;2;6;1750450026;3;3
0xfe;1;6;1750450036;3;3
0xfe;2;6;1750450046;3;3
