Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754441556;3;3
0xfe;2;6;1754441566;3;3
0xfe;1;6;1754441576;3;3
0xfe;2;6;1754441586;3;3
0xfe;1;6;1754441596;3;3
0xfe;2;6;1754441606;3;3
0xfe;1;6;1754441616;3;3
0xfe;2;6;1754441626;3;3
0xfe;1;6;1754441636;3;3
0xfe;2;6;1754441646;3;3
0xfe;1;6;1754441656;3;3
0xfe;2;6;1754441666;3;3
0xfe;1;6;1754441676;3;3
0xfe;2;6;1754441686;3;3
0xfe;1;6;1754441696;3;3
0xfe;2;6;1754441706;3;3
0xfe;1;6;1754441716;3;3
0xfe;2;6;1754441726;3;3
0xfe;1;6;1754441736;3;3
0xfe;2;6;1754441746;3;3
0xfe;1;6;1754441756;3;3
0xfe;2;6;1754441766;3;3
0xfe;1;6;1754441776;3;3
0xfe;2;6;1754441786;3;3
0xfe;1;6;1754441796;3;3
0xfe;2;6;1754441806;3;3
0xfe;1;6;1754441816;3;3
0xfe;2;6;1754441826;3;3
0xfe;1;6;1754441836;3;3
0xfe;2;6;1754441846;3;3
