Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749663756;3;3
0xfe;2;6;1749663766;3;3
0xfe;1;6;1749663776;3;3
0xfe;2;6;1749663786;3;3
0xfe;1;6;1749663796;3;3
0xfe;2;6;1749663806;3;3
0xfe;1;6;1749663816;3;3
0xfe;2;6;1749663826;3;3
0xfe;1;6;1749663836;3;3
0xfe;2;6;1749663846;3;3
0xfe;1;6;1749663856;3;3
0xfe;2;6;1749663866;3;3
0xfe;1;6;1749663876;3;3
0xfe;2;6;1749663886;3;3
0xfe;1;6;1749663896;3;3
0xfe;2;6;1749663906;3;3
0xfe;1;6;1749663916;3;3
0xfe;2;6;1749663926;3;3
0xfe;1;6;1749663936;3;3
0xfe;2;6;1749663946;3;3
0xfe;1;6;1749663956;3;3
0xfe;2;6;1749663966;3;3
0xfe;1;6;1749663976;3;3
0xfe;2;6;1749663986;3;3
0xfe;1;6;1749663996;3;3
0xfe;2;6;1749664006;3;3
0xfe;1;6;1749664016;3;3
0xfe;2;6;1749664026;3;3
0xfe;1;6;1749664036;3;3
0xfe;2;6;1749664046;3;3
