Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746794856;3;3
0xfe;2;6;1746794866;3;3
0xfe;1;6;1746794876;3;3
0xfe;2;6;1746794886;3;3
0xfe;1;6;1746794896;3;3
0xfe;2;6;1746794906;3;3
0xfe;1;6;1746794916;3;3
0xfe;2;6;1746794926;3;3
0xfe;1;6;1746794936;3;3
0xfe;2;6;1746794946;3;3
0xfe;1;6;1746794956;3;3
0xfe;2;6;1746794966;3;3
0xfe;1;6;1746794976;3;3
0xfe;2;6;1746794986;3;3
0xfe;1;6;1746794996;3;3
0xfe;2;6;1746795006;3;3
0xfe;1;6;1746795016;3;3
0xfe;2;6;1746795026;3;3
0xfe;1;6;1746795036;3;3
0xfe;2;6;1746795046;3;3
0xfe;1;6;1746795056;3;3
0xfe;2;6;1746795066;3;3
0xfe;1;6;1746795076;3;3
0xfe;2;6;1746795086;3;3
0xfe;1;6;1746795096;3;3
0xfe;2;6;1746795106;3;3
0xfe;1;6;1746795116;3;3
0xfe;2;6;1746795126;3;3
0xfe;1;6;1746795136;3;3
0xfe;2;6;1746795146;3;3
