Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746624756;3;3
0xfe;2;6;1746624766;3;3
0xfe;1;6;1746624776;3;3
0xfe;2;6;1746624786;3;3
0xfe;1;6;1746624796;3;3
0xfe;2;6;1746624806;3;3
0xfe;1;6;1746624816;3;3
0xfe;2;6;1746624826;3;3
0xfe;1;6;1746624836;3;3
0xfe;2;6;1746624846;3;3
0xfe;1;6;1746624856;3;3
0xfe;2;6;1746624866;3;3
0xfe;1;6;1746624876;3;3
0xfe;2;6;1746624886;3;3
0xfe;1;6;1746624896;3;3
0xfe;2;6;1746624906;3;3
0xfe;1;6;1746624916;3;3
0xfe;2;6;1746624926;3;3
0xfe;1;6;1746624936;3;3
0xfe;2;6;1746624946;3;3
0xfe;1;6;1746624956;3;3
0xfe;2;6;1746624966;3;3
0xfe;1;6;1746624976;3;3
0xfe;2;6;1746624986;3;3
0xfe;1;6;1746624996;3;3
0xfe;2;6;1746625006;3;3
0xfe;1;6;1746625016;3;3
0xfe;2;6;1746625026;3;3
0xfe;1;6;1746625036;3;3
0xfe;2;6;1746625046;3;3
