Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746436956;3;3
0xfe;2;6;1746436966;3;3
0xfe;1;6;1746436976;3;3
0xfe;2;6;1746436986;3;3
0xfe;1;6;1746436996;3;3
0xfe;2;6;1746437006;3;3
0xfe;1;6;1746437016;3;3
0xfe;2;6;1746437026;3;3
0xfe;1;6;1746437036;3;3
0xfe;2;6;1746437046;3;3
0xfe;1;6;1746437056;3;3
0xfe;2;6;1746437066;3;3
0xfe;1;6;1746437076;3;3
0xfe;2;6;1746437086;3;3
0xfe;1;6;1746437096;3;3
0xfe;2;6;1746437106;3;3
0xfe;1;6;1746437116;3;3
0xfe;2;6;1746437126;3;3
0xfe;1;6;1746437136;3;3
0xfe;2;6;1746437146;3;3
0xfe;1;6;1746437156;3;3
0xfe;2;6;1746437166;3;3
0xfe;1;6;1746437176;3;3
0xfe;2;6;1746437186;3;3
0xfe;1;6;1746437196;3;3
0xfe;2;6;1746437206;3;3
0xfe;1;6;1746437216;3;3
0xfe;2;6;1746437226;3;3
0xfe;1;6;1746437236;3;3
0xfe;2;6;1746437246;3;3
