Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751668356;3;3
0xfe;2;6;1751668366;3;3
0xfe;1;6;1751668376;3;3
0xfe;2;6;1751668386;3;3
0xfe;1;6;1751668396;3;3
0xfe;2;6;1751668406;3;3
0xfe;1;6;1751668416;3;3
0xfe;2;6;1751668426;3;3
0xfe;1;6;1751668436;3;3
0xfe;2;6;1751668446;3;3
0xfe;1;6;1751668456;3;3
0xfe;2;6;1751668466;3;3
0xfe;1;6;1751668476;3;3
0xfe;2;6;1751668486;3;3
0xfe;1;6;1751668496;3;3
0xfe;2;6;1751668506;3;3
0xfe;1;6;1751668516;3;3
0xfe;2;6;1751668526;3;3
0xfe;1;6;1751668536;3;3
0xfe;2;6;1751668546;3;3
0xfe;1;6;1751668556;3;3
0xfe;2;6;1751668566;3;3
0xfe;1;6;1751668576;3;3
0xfe;2;6;1751668586;3;3
0xfe;1;6;1751668596;3;3
0xfe;2;6;1751668606;3;3
0xfe;1;6;1751668616;3;3
0xfe;2;6;1751668626;3;3
0xfe;1;6;1751668636;3;3
0xfe;2;6;1751668646;3;3
