Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745843556;3;3
0xfe;2;6;1745843566;3;3
0xfe;1;6;1745843576;3;3
0xfe;2;6;1745843586;3;3
0xfe;1;6;1745843596;3;3
0xfe;2;6;1745843606;3;3
0xfe;1;6;1745843616;3;3
0xfe;2;6;1745843626;3;3
0xfe;1;6;1745843636;3;3
0xfe;2;6;1745843646;3;3
0xfe;1;6;1745843656;3;3
0xfe;2;6;1745843666;3;3
0xfe;1;6;1745843676;3;3
0xfe;2;6;1745843686;3;3
0xfe;1;6;1745843696;3;3
0xfe;2;6;1745843706;3;3
0xfe;1;6;1745843716;3;3
0xfe;2;6;1745843726;3;3
0xfe;1;6;1745843736;3;3
0xfe;2;6;1745843746;3;3
0xfe;1;6;1745843756;3;3
0xfe;2;6;1745843766;3;3
0xfe;1;6;1745843776;3;3
0xfe;2;6;1745843786;3;3
0xfe;1;6;1745843796;3;3
0xfe;2;6;1745843806;3;3
0xfe;1;6;1745843816;3;3
0xfe;2;6;1745843826;3;3
0xfe;1;6;1745843836;3;3
0xfe;2;6;1745843846;3;3
