Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746148956;3;3
0xfe;2;6;1746148966;3;3
0xfe;1;6;1746148976;3;3
0xfe;2;6;1746148986;3;3
0xfe;1;6;1746148996;3;3
0xfe;2;6;1746149006;3;3
0xfe;1;6;1746149016;3;3
0xfe;2;6;1746149026;3;3
0xfe;1;6;1746149036;3;3
0xfe;2;6;1746149046;3;3
0xfe;1;6;1746149056;3;3
0xfe;2;6;1746149066;3;3
0xfe;1;6;1746149076;3;3
0xfe;2;6;1746149086;3;3
0xfe;1;6;1746149096;3;3
0xfe;2;6;1746149106;3;3
0xfe;1;6;1746149116;3;3
0xfe;2;6;1746149126;3;3
0xfe;1;6;1746149136;3;3
0xfe;2;6;1746149146;3;3
0xfe;1;6;1746149156;3;3
0xfe;2;6;1746149166;3;3
0xfe;1;6;1746149176;3;3
0xfe;2;6;1746149186;3;3
0xfe;1;6;1746149196;3;3
0xfe;2;6;1746149206;3;3
0xfe;1;6;1746149216;3;3
0xfe;2;6;1746149226;3;3
0xfe;1;6;1746149236;3;3
0xfe;2;6;1746149246;3;3
