Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751794956;3;3
0xfe;2;6;1751794966;3;3
0xfe;1;6;1751794976;3;3
0xfe;2;6;1751794986;3;3
0xfe;1;6;1751794996;3;3
0xfe;2;6;1751795006;3;3
0xfe;1;6;1751795016;3;3
0xfe;2;6;1751795026;3;3
0xfe;1;6;1751795036;3;3
0xfe;2;6;1751795046;3;3
0xfe;1;6;1751795056;3;3
0xfe;2;6;1751795066;3;3
0xfe;1;6;1751795076;3;3
0xfe;2;6;1751795086;3;3
0xfe;1;6;1751795096;3;3
0xfe;2;6;1751795106;3;3
0xfe;1;6;1751795116;3;3
0xfe;2;6;1751795126;3;3
0xfe;1;6;1751795136;3;3
0xfe;2;6;1751795146;3;3
0xfe;1;6;1751795156;3;3
0xfe;2;6;1751795166;3;3
0xfe;1;6;1751795176;3;3
0xfe;2;6;1751795186;3;3
0xfe;1;6;1751795196;3;3
0xfe;2;6;1751795206;3;3
0xfe;1;6;1751795216;3;3
0xfe;2;6;1751795226;3;3
0xfe;1;6;1751795236;3;3
0xfe;2;6;1751795246;3;3
