Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748992656;3;3
0xfe;2;6;1748992666;3;3
0xfe;1;6;1748992676;3;3
0xfe;2;6;1748992686;3;3
0xfe;1;6;1748992696;3;3
0xfe;2;6;1748992706;3;3
0xfe;1;6;1748992716;3;3
0xfe;2;6;1748992726;3;3
0xfe;1;6;1748992736;3;3
0xfe;2;6;1748992746;3;3
0xfe;1;6;1748992756;3;3
0xfe;2;6;1748992766;3;3
0xfe;1;6;1748992776;3;3
0xfe;2;6;1748992786;3;3
0xfe;1;6;1748992796;3;3
0xfe;2;6;1748992806;3;3
0xfe;1;6;1748992816;3;3
0xfe;2;6;1748992826;3;3
0xfe;1;6;1748992836;3;3
0xfe;2;6;1748992846;3;3
0xfe;1;6;1748992856;3;3
0xfe;2;6;1748992866;3;3
0xfe;1;6;1748992876;3;3
0xfe;2;6;1748992886;3;3
0xfe;1;6;1748992896;3;3
0xfe;2;6;1748992906;3;3
0xfe;1;6;1748992916;3;3
0xfe;2;6;1748992926;3;3
0xfe;1;6;1748992936;3;3
0xfe;2;6;1748992946;3;3
