Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747517856;3;3
0xfe;2;6;1747517866;3;3
0xfe;1;6;1747517876;3;3
0xfe;2;6;1747517886;3;3
0xfe;1;6;1747517896;3;3
0xfe;2;6;1747517906;3;3
0xfe;1;6;1747517916;3;3
0xfe;2;6;1747517926;3;3
0xfe;1;6;1747517936;3;3
0xfe;2;6;1747517946;3;3
0xfe;1;6;1747517956;3;3
0xfe;2;6;1747517966;3;3
0xfe;1;6;1747517976;3;3
0xfe;2;6;1747517986;3;3
0xfe;1;6;1747517996;3;3
0xfe;2;6;1747518006;3;3
0xfe;1;6;1747518016;3;3
0xfe;2;6;1747518026;3;3
0xfe;1;6;1747518036;3;3
0xfe;2;6;1747518046;3;3
0xfe;1;6;1747518056;3;3
0xfe;2;6;1747518066;3;3
0xfe;1;6;1747518076;3;3
0xfe;2;6;1747518086;3;3
0xfe;1;6;1747518096;3;3
0xfe;2;6;1747518106;3;3
0xfe;1;6;1747518116;3;3
0xfe;2;6;1747518126;3;3
0xfe;1;6;1747518136;3;3
0xfe;2;6;1747518146;3;3
