Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750283256;3;3
0xfe;2;6;1750283266;3;3
0xfe;1;6;1750283276;3;3
0xfe;2;6;1750283286;3;3
0xfe;1;6;1750283296;3;3
0xfe;2;6;1750283306;3;3
0xfe;1;6;1750283316;3;3
0xfe;2;6;1750283326;3;3
0xfe;1;6;1750283336;3;3
0xfe;2;6;1750283346;3;3
0xfe;1;6;1750283356;3;3
0xfe;2;6;1750283366;3;3
0xfe;1;6;1750283376;3;3
0xfe;2;6;1750283386;3;3
0xfe;1;6;1750283396;3;3
0xfe;2;6;1750283406;3;3
0xfe;1;6;1750283416;3;3
0xfe;2;6;1750283426;3;3
0xfe;1;6;1750283436;3;3
0xfe;2;6;1750283446;3;3
0xfe;1;6;1750283456;3;3
0xfe;2;6;1750283466;3;3
0xfe;1;6;1750283476;3;3
0xfe;2;6;1750283486;3;3
0xfe;1;6;1750283496;3;3
0xfe;2;6;1750283506;3;3
0xfe;1;6;1750283516;3;3
0xfe;2;6;1750283526;3;3
0xfe;1;6;1750283536;3;3
0xfe;2;6;1750283546;3;3
