Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750825656;3;3
0xfe;2;6;1750825666;3;3
0xfe;1;6;1750825676;3;3
0xfe;2;6;1750825686;3;3
0xfe;1;6;1750825696;3;3
0xfe;2;6;1750825706;3;3
0xfe;1;6;1750825716;3;3
0xfe;2;6;1750825726;3;3
0xfe;1;6;1750825736;3;3
0xfe;2;6;1750825746;3;3
0xfe;1;6;1750825756;3;3
0xfe;2;6;1750825766;3;3
0xfe;1;6;1750825776;3;3
0xfe;2;6;1750825786;3;3
0xfe;1;6;1750825796;3;3
0xfe;2;6;1750825806;3;3
0xfe;1;6;1750825816;3;3
0xfe;2;6;1750825826;3;3
0xfe;1;6;1750825836;3;3
0xfe;2;6;1750825846;3;3
0xfe;1;6;1750825856;3;3
0xfe;2;6;1750825866;3;3
0xfe;1;6;1750825876;3;3
0xfe;2;6;1750825886;3;3
0xfe;1;6;1750825896;3;3
0xfe;2;6;1750825906;3;3
0xfe;1;6;1750825916;3;3
0xfe;2;6;1750825926;3;3
0xfe;1;6;1750825936;3;3
0xfe;2;6;1750825946;3;3
