Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748507856;3;3
0xfe;2;6;1748507866;3;3
0xfe;1;6;1748507876;3;3
0xfe;2;6;1748507886;3;3
0xfe;1;6;1748507896;3;3
0xfe;2;6;1748507906;3;3
0xfe;1;6;1748507916;3;3
0xfe;2;6;1748507926;3;3
0xfe;1;6;1748507936;3;3
0xfe;2;6;1748507946;3;3
0xfe;1;6;1748507956;3;3
0xfe;2;6;1748507966;3;3
0xfe;1;6;1748507976;3;3
0xfe;2;6;1748507986;3;3
0xfe;1;6;1748507996;3;3
0xfe;2;6;1748508006;3;3
0xfe;1;6;1748508016;3;3
0xfe;2;6;1748508026;3;3
0xfe;1;6;1748508036;3;3
0xfe;2;6;1748508046;3;3
0xfe;1;6;1748508056;3;3
0xfe;2;6;1748508066;3;3
0xfe;1;6;1748508076;3;3
0xfe;2;6;1748508086;3;3
0xfe;1;6;1748508096;3;3
0xfe;2;6;1748508106;3;3
0xfe;1;6;1748508116;3;3
0xfe;2;6;1748508126;3;3
0xfe;1;6;1748508136;3;3
0xfe;2;6;1748508146;3;3
