Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750584456;3;3
0xfe;2;6;1750584466;3;3
0xfe;1;6;1750584476;3;3
0xfe;2;6;1750584486;3;3
0xfe;1;6;1750584496;3;3
0xfe;2;6;1750584506;3;3
0xfe;1;6;1750584516;3;3
0xfe;2;6;1750584526;3;3
0xfe;1;6;1750584536;3;3
0xfe;2;6;1750584546;3;3
0xfe;1;6;1750584556;3;3
0xfe;2;6;1750584566;3;3
0xfe;1;6;1750584576;3;3
0xfe;2;6;1750584586;3;3
0xfe;1;6;1750584596;3;3
0xfe;2;6;1750584606;3;3
0xfe;1;6;1750584616;3;3
0xfe;2;6;1750584626;3;3
0xfe;1;6;1750584636;3;3
0xfe;2;6;1750584646;3;3
0xfe;1;6;1750584656;3;3
0xfe;2;6;1750584666;3;3
0xfe;1;6;1750584676;3;3
0xfe;2;6;1750584686;3;3
0xfe;1;6;1750584696;3;3
0xfe;2;6;1750584706;3;3
0xfe;1;6;1750584716;3;3
0xfe;2;6;1750584726;3;3
0xfe;1;6;1750584736;3;3
0xfe;2;6;1750584746;3;3
