Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749274956;3;3
0xfe;2;6;1749274966;3;3
0xfe;1;6;1749274976;3;3
0xfe;2;6;1749274986;3;3
0xfe;1;6;1749274996;3;3
0xfe;2;6;1749275006;3;3
0xfe;1;6;1749275016;3;3
0xfe;2;6;1749275026;3;3
0xfe;1;6;1749275036;3;3
0xfe;2;6;1749275046;3;3
0xfe;1;6;1749275056;3;3
0xfe;2;6;1749275066;3;3
0xfe;1;6;1749275076;3;3
0xfe;2;6;1749275086;3;3
0xfe;1;6;1749275096;3;3
0xfe;2;6;1749275106;3;3
0xfe;1;6;1749275116;3;3
0xfe;2;6;1749275126;3;3
0xfe;1;6;1749275136;3;3
0xfe;2;6;1749275146;3;3
0xfe;1;6;1749275156;3;3
0xfe;2;6;1749275166;3;3
0xfe;1;6;1749275176;3;3
0xfe;2;6;1749275186;3;3
0xfe;1;6;1749275196;3;3
0xfe;2;6;1749275206;3;3
0xfe;1;6;1749275216;3;3
0xfe;2;6;1749275226;3;3
0xfe;1;6;1749275236;3;3
0xfe;2;6;1749275246;3;3
