Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752121956;3;3
0xfe;2;6;1752121966;3;3
0xfe;1;6;1752121976;3;3
0xfe;2;6;1752121986;3;3
0xfe;1;6;1752121996;3;3
0xfe;2;6;1752122006;3;3
0xfe;1;6;1752122016;3;3
0xfe;2;6;1752122026;3;3
0xfe;1;6;1752122036;3;3
0xfe;2;6;1752122046;3;3
0xfe;1;6;1752122056;3;3
0xfe;2;6;1752122066;3;3
0xfe;1;6;1752122076;3;3
0xfe;2;6;1752122086;3;3
0xfe;1;6;1752122096;3;3
0xfe;2;6;1752122106;3;3
0xfe;1;6;1752122116;3;3
0xfe;2;6;1752122126;3;3
0xfe;1;6;1752122136;3;3
0xfe;2;6;1752122146;3;3
0xfe;1;6;1752122156;3;3
0xfe;2;6;1752122166;3;3
0xfe;1;6;1752122176;3;3
0xfe;2;6;1752122186;3;3
0xfe;1;6;1752122196;3;3
0xfe;2;6;1752122206;3;3
0xfe;1;6;1752122216;3;3
0xfe;2;6;1752122226;3;3
0xfe;1;6;1752122236;3;3
0xfe;2;6;1752122246;3;3
