Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746158256;3;3
0xfe;2;6;1746158266;3;3
0xfe;1;6;1746158276;3;3
0xfe;2;6;1746158286;3;3
0xfe;1;6;1746158296;3;3
0xfe;2;6;1746158306;3;3
0xfe;1;6;1746158316;3;3
0xfe;2;6;1746158326;3;3
0xfe;1;6;1746158336;3;3
0xfe;2;6;1746158346;3;3
0xfe;1;6;1746158356;3;3
0xfe;2;6;1746158366;3;3
0xfe;1;6;1746158376;3;3
0xfe;2;6;1746158386;3;3
0xfe;1;6;1746158396;3;3
0xfe;2;6;1746158406;3;3
0xfe;1;6;1746158416;3;3
0xfe;2;6;1746158426;3;3
0xfe;1;6;1746158436;3;3
0xfe;2;6;1746158446;3;3
0xfe;1;6;1746158456;3;3
0xfe;2;6;1746158466;3;3
0xfe;1;6;1746158476;3;3
0xfe;2;6;1746158486;3;3
0xfe;1;6;1746158496;3;3
0xfe;2;6;1746158506;3;3
0xfe;1;6;1746158516;3;3
0xfe;2;6;1746158526;3;3
0xfe;1;6;1746158536;3;3
0xfe;2;6;1746158546;3;3
