Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749064956;3;3
0xfe;2;6;1749064966;3;3
0xfe;1;6;1749064976;3;3
0xfe;2;6;1749064986;3;3
0xfe;1;6;1749064996;3;3
0xfe;2;6;1749065006;3;3
0xfe;1;6;1749065016;3;3
0xfe;2;6;1749065026;3;3
0xfe;1;6;1749065036;3;3
0xfe;2;6;1749065046;3;3
0xfe;1;6;1749065056;3;3
0xfe;2;6;1749065066;3;3
0xfe;1;6;1749065076;3;3
0xfe;2;6;1749065086;3;3
0xfe;1;6;1749065096;3;3
0xfe;2;6;1749065106;3;3
0xfe;1;6;1749065116;3;3
0xfe;2;6;1749065126;3;3
0xfe;1;6;1749065136;3;3
0xfe;2;6;1749065146;3;3
0xfe;1;6;1749065156;3;3
0xfe;2;6;1749065166;3;3
0xfe;1;6;1749065176;3;3
0xfe;2;6;1749065186;3;3
0xfe;1;6;1749065196;3;3
0xfe;2;6;1749065206;3;3
0xfe;1;6;1749065216;3;3
0xfe;2;6;1749065226;3;3
0xfe;1;6;1749065236;3;3
0xfe;2;6;1749065246;3;3
