Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750527156;3;3
0xfe;2;6;1750527166;3;3
0xfe;1;6;1750527176;3;3
0xfe;2;6;1750527186;3;3
0xfe;1;6;1750527196;3;3
0xfe;2;6;1750527206;3;3
0xfe;1;6;1750527216;3;3
0xfe;2;6;1750527226;3;3
0xfe;1;6;1750527236;3;3
0xfe;2;6;1750527246;3;3
0xfe;1;6;1750527256;3;3
0xfe;2;6;1750527266;3;3
0xfe;1;6;1750527276;3;3
0xfe;2;6;1750527286;3;3
0xfe;1;6;1750527296;3;3
0xfe;2;6;1750527306;3;3
0xfe;1;6;1750527316;3;3
0xfe;2;6;1750527326;3;3
0xfe;1;6;1750527336;3;3
0xfe;2;6;1750527346;3;3
0xfe;1;6;1750527356;3;3
0xfe;2;6;1750527366;3;3
0xfe;1;6;1750527376;3;3
0xfe;2;6;1750527386;3;3
0xfe;1;6;1750527396;3;3
0xfe;2;6;1750527406;3;3
0xfe;1;6;1750527416;3;3
0xfe;2;6;1750527426;3;3
0xfe;1;6;1750527436;3;3
0xfe;2;6;1750527446;3;3
