Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746829056;3;3
0xfe;2;6;1746829066;3;3
0xfe;1;6;1746829076;3;3
0xfe;2;6;1746829086;3;3
0xfe;1;6;1746829096;3;3
0xfe;2;6;1746829106;3;3
0xfe;1;6;1746829116;3;3
0xfe;2;6;1746829126;3;3
0xfe;1;6;1746829136;3;3
0xfe;2;6;1746829146;3;3
0xfe;1;6;1746829156;3;3
0xfe;2;6;1746829166;3;3
0xfe;1;6;1746829176;3;3
0xfe;2;6;1746829186;3;3
0xfe;1;6;1746829196;3;3
0xfe;2;6;1746829206;3;3
0xfe;1;6;1746829216;3;3
0xfe;2;6;1746829226;3;3
0xfe;1;6;1746829236;3;3
0xfe;2;6;1746829246;3;3
0xfe;1;6;1746829256;3;3
0xfe;2;6;1746829266;3;3
0xfe;1;6;1746829276;3;3
0xfe;2;6;1746829286;3;3
0xfe;1;6;1746829296;3;3
0xfe;2;6;1746829306;3;3
0xfe;1;6;1746829316;3;3
0xfe;2;6;1746829326;3;3
0xfe;1;6;1746829336;3;3
0xfe;2;6;1746829346;3;3
