Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748683356;3;3
0xfe;2;6;1748683366;3;3
0xfe;1;6;1748683376;3;3
0xfe;2;6;1748683386;3;3
0xfe;1;6;1748683396;3;3
0xfe;2;6;1748683406;3;3
0xfe;1;6;1748683416;3;3
0xfe;2;6;1748683426;3;3
0xfe;1;6;1748683436;3;3
0xfe;2;6;1748683446;3;3
0xfe;1;6;1748683456;3;3
0xfe;2;6;1748683466;3;3
0xfe;1;6;1748683476;3;3
0xfe;2;6;1748683486;3;3
0xfe;1;6;1748683496;3;3
0xfe;2;6;1748683506;3;3
0xfe;1;6;1748683516;3;3
0xfe;2;6;1748683526;3;3
0xfe;1;6;1748683536;3;3
0xfe;2;6;1748683546;3;3
0xfe;1;6;1748683556;3;3
0xfe;2;6;1748683566;3;3
0xfe;1;6;1748683576;3;3
0xfe;2;6;1748683586;3;3
0xfe;1;6;1748683596;3;3
0xfe;2;6;1748683606;3;3
0xfe;1;6;1748683616;3;3
0xfe;2;6;1748683626;3;3
0xfe;1;6;1748683636;3;3
0xfe;2;6;1748683646;3;3
