Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745441256;3;3
0xfe;2;6;1745441266;3;3
0xfe;1;6;1745441276;3;3
0xfe;2;6;1745441286;3;3
0xfe;1;6;1745441296;3;3
0xfe;2;6;1745441306;3;3
0xfe;1;6;1745441316;3;3
0xfe;2;6;1745441326;3;3
0xfe;1;6;1745441336;3;3
0xfe;2;6;1745441346;3;3
0xfe;1;6;1745441356;3;3
0xfe;2;6;1745441366;3;3
0xfe;1;6;1745441376;3;3
0xfe;2;6;1745441386;3;3
0xfe;1;6;1745441396;3;3
0xfe;2;6;1745441406;3;3
0xfe;1;6;1745441416;3;3
0xfe;2;6;1745441426;3;3
0xfe;1;6;1745441436;3;3
0xfe;2;6;1745441446;3;3
0xfe;1;6;1745441456;3;3
0xfe;2;6;1745441466;3;3
0xfe;1;6;1745441476;3;3
0xfe;2;6;1745441486;3;3
0xfe;1;6;1745441496;3;3
0xfe;2;6;1745441506;3;3
0xfe;1;6;1745441516;3;3
0xfe;2;6;1745441526;3;3
0xfe;1;6;1745441536;3;3
0xfe;2;6;1745441546;3;3
