Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745570256;3;3
0xfe;2;6;1745570266;3;3
0xfe;1;6;1745570276;3;3
0xfe;2;6;1745570286;3;3
0xfe;1;6;1745570296;3;3
0xfe;2;6;1745570306;3;3
0xfe;1;6;1745570316;3;3
0xfe;2;6;1745570326;3;3
0xfe;1;6;1745570336;3;3
0xfe;2;6;1745570346;3;3
0xfe;1;6;1745570356;3;3
0xfe;2;6;1745570366;3;3
0xfe;1;6;1745570376;3;3
0xfe;2;6;1745570386;3;3
0xfe;1;6;1745570396;3;3
0xfe;2;6;1745570406;3;3
0xfe;1;6;1745570416;3;3
0xfe;2;6;1745570426;3;3
0xfe;1;6;1745570436;3;3
0xfe;2;6;1745570446;3;3
0xfe;1;6;1745570456;3;3
0xfe;2;6;1745570466;3;3
0xfe;1;6;1745570476;3;3
0xfe;2;6;1745570486;3;3
0xfe;1;6;1745570496;3;3
0xfe;2;6;1745570506;3;3
0xfe;1;6;1745570516;3;3
0xfe;2;6;1745570526;3;3
0xfe;1;6;1745570536;3;3
0xfe;2;6;1745570546;3;3
