Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754225256;3;3
0xfe;2;6;1754225266;3;3
0xfe;1;6;1754225276;3;3
0xfe;2;6;1754225286;3;3
0xfe;1;6;1754225296;3;3
0xfe;2;6;1754225306;3;3
0xfe;1;6;1754225316;3;3
0xfe;2;6;1754225326;3;3
0xfe;1;6;1754225336;3;3
0xfe;2;6;1754225346;3;3
0xfe;1;6;1754225356;3;3
0xfe;2;6;1754225366;3;3
0xfe;1;6;1754225376;3;3
0xfe;2;6;1754225386;3;3
0xfe;1;6;1754225396;3;3
0xfe;2;6;1754225406;3;3
0xfe;1;6;1754225416;3;3
0xfe;2;6;1754225426;3;3
0xfe;1;6;1754225436;3;3
0xfe;2;6;1754225446;3;3
0xfe;1;6;1754225456;3;3
0xfe;2;6;1754225466;3;3
0xfe;1;6;1754225476;3;3
0xfe;2;6;1754225486;3;3
0xfe;1;6;1754225496;3;3
0xfe;2;6;1754225506;3;3
0xfe;1;6;1754225516;3;3
0xfe;2;6;1754225526;3;3
0xfe;1;6;1754225536;3;3
0xfe;2;6;1754225546;3;3
