Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745862156;3;3
0xfe;2;6;1745862166;3;3
0xfe;1;6;1745862176;3;3
0xfe;2;6;1745862186;3;3
0xfe;1;6;1745862196;3;3
0xfe;2;6;1745862206;3;3
0xfe;1;6;1745862216;3;3
0xfe;2;6;1745862226;3;3
0xfe;1;6;1745862236;3;3
0xfe;2;6;1745862246;3;3
0xfe;1;6;1745862256;3;3
0xfe;2;6;1745862266;3;3
0xfe;1;6;1745862276;3;3
0xfe;2;6;1745862286;3;3
0xfe;1;6;1745862296;3;3
0xfe;2;6;1745862306;3;3
0xfe;1;6;1745862316;3;3
0xfe;2;6;1745862326;3;3
0xfe;1;6;1745862336;3;3
0xfe;2;6;1745862346;3;3
0xfe;1;6;1745862356;3;3
0xfe;2;6;1745862366;3;3
0xfe;1;6;1745862376;3;3
0xfe;2;6;1745862386;3;3
0xfe;1;6;1745862396;3;3
0xfe;2;6;1745862406;3;3
0xfe;1;6;1745862416;3;3
0xfe;2;6;1745862426;3;3
0xfe;1;6;1745862436;3;3
0xfe;2;6;1745862446;3;3
