Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747778556;3;3
0xfe;2;6;1747778566;3;3
0xfe;1;6;1747778576;3;3
0xfe;2;6;1747778586;3;3
0xfe;1;6;1747778596;3;3
0xfe;2;6;1747778606;3;3
0xfe;1;6;1747778616;3;3
0xfe;2;6;1747778626;3;3
0xfe;1;6;1747778636;3;3
0xfe;2;6;1747778646;3;3
0xfe;1;6;1747778656;3;3
0xfe;2;6;1747778666;3;3
0xfe;1;6;1747778676;3;3
0xfe;2;6;1747778686;3;3
0xfe;1;6;1747778696;3;3
0xfe;2;6;1747778706;3;3
0xfe;1;6;1747778716;3;3
0xfe;2;6;1747778726;3;3
0xfe;1;6;1747778736;3;3
0xfe;2;6;1747778746;3;3
0xfe;1;6;1747778756;3;3
0xfe;2;6;1747778766;3;3
0xfe;1;6;1747778776;3;3
0xfe;2;6;1747778786;3;3
0xfe;1;6;1747778796;3;3
0xfe;2;6;1747778806;3;3
0xfe;1;6;1747778816;3;3
0xfe;2;6;1747778826;3;3
0xfe;1;6;1747778836;3;3
0xfe;2;6;1747778846;3;3
