Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750975656;3;3
0xfe;2;6;1750975666;3;3
0xfe;1;6;1750975676;3;3
0xfe;2;6;1750975686;3;3
0xfe;1;6;1750975696;3;3
0xfe;2;6;1750975706;3;3
0xfe;1;6;1750975716;3;3
0xfe;2;6;1750975726;3;3
0xfe;1;6;1750975736;3;3
0xfe;2;6;1750975746;3;3
0xfe;1;6;1750975756;3;3
0xfe;2;6;1750975766;3;3
0xfe;1;6;1750975776;3;3
0xfe;2;6;1750975786;3;3
0xfe;1;6;1750975796;3;3
0xfe;2;6;1750975806;3;3
0xfe;1;6;1750975816;3;3
0xfe;2;6;1750975826;3;3
0xfe;1;6;1750975836;3;3
0xfe;2;6;1750975846;3;3
0xfe;1;6;1750975856;3;3
0xfe;2;6;1750975866;3;3
0xfe;1;6;1750975876;3;3
0xfe;2;6;1750975886;3;3
0xfe;1;6;1750975896;3;3
0xfe;2;6;1750975906;3;3
0xfe;1;6;1750975916;3;3
0xfe;2;6;1750975926;3;3
0xfe;1;6;1750975936;3;3
0xfe;2;6;1750975946;3;3
