Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752416556;3;3
0xfe;2;6;1752416566;3;3
0xfe;1;6;1752416576;3;3
0xfe;2;6;1752416586;3;3
0xfe;1;6;1752416596;3;3
0xfe;2;6;1752416606;3;3
0xfe;1;6;1752416616;3;3
0xfe;2;6;1752416626;3;3
0xfe;1;6;1752416636;3;3
0xfe;2;6;1752416646;3;3
0xfe;1;6;1752416656;3;3
0xfe;2;6;1752416666;3;3
0xfe;1;6;1752416676;3;3
0xfe;2;6;1752416686;3;3
0xfe;1;6;1752416696;3;3
0xfe;2;6;1752416706;3;3
0xfe;1;6;1752416716;3;3
0xfe;2;6;1752416726;3;3
0xfe;1;6;1752416736;3;3
0xfe;2;6;1752416746;3;3
0xfe;1;6;1752416756;3;3
0xfe;2;6;1752416766;3;3
0xfe;1;6;1752416776;3;3
0xfe;2;6;1752416786;3;3
0xfe;1;6;1752416796;3;3
0xfe;2;6;1752416806;3;3
0xfe;1;6;1752416816;3;3
0xfe;2;6;1752416826;3;3
0xfe;1;6;1752416836;3;3
0xfe;2;6;1752416846;3;3
