Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746328356;3;3
0xfe;2;6;1746328366;3;3
0xfe;1;6;1746328376;3;3
0xfe;2;6;1746328386;3;3
0xfe;1;6;1746328396;3;3
0xfe;2;6;1746328406;3;3
0xfe;1;6;1746328416;3;3
0xfe;2;6;1746328426;3;3
0xfe;1;6;1746328436;3;3
0xfe;2;6;1746328446;3;3
0xfe;1;6;1746328456;3;3
0xfe;2;6;1746328466;3;3
0xfe;1;6;1746328476;3;3
0xfe;2;6;1746328486;3;3
0xfe;1;6;1746328496;3;3
0xfe;2;6;1746328506;3;3
0xfe;1;6;1746328516;3;3
0xfe;2;6;1746328526;3;3
0xfe;1;6;1746328536;3;3
0xfe;2;6;1746328546;3;3
0xfe;1;6;1746328556;3;3
0xfe;2;6;1746328566;3;3
0xfe;1;6;1746328576;3;3
0xfe;2;6;1746328586;3;3
0xfe;1;6;1746328596;3;3
0xfe;2;6;1746328606;3;3
0xfe;1;6;1746328616;3;3
0xfe;2;6;1746328626;3;3
0xfe;1;6;1746328636;3;3
0xfe;2;6;1746328646;3;3
