Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746955056;3;3
0xfe;2;6;1746955066;3;3
0xfe;1;6;1746955076;3;3
0xfe;2;6;1746955086;3;3
0xfe;1;6;1746955096;3;3
0xfe;2;6;1746955106;3;3
0xfe;1;6;1746955116;3;3
0xfe;2;6;1746955126;3;3
0xfe;1;6;1746955136;3;3
0xfe;2;6;1746955146;3;3
0xfe;1;6;1746955156;3;3
0xfe;2;6;1746955166;3;3
0xfe;1;6;1746955176;3;3
0xfe;2;6;1746955186;3;3
0xfe;1;6;1746955196;3;3
0xfe;2;6;1746955206;3;3
0xfe;1;6;1746955216;3;3
0xfe;2;6;1746955226;3;3
0xfe;1;6;1746955236;3;3
0xfe;2;6;1746955246;3;3
0xfe;1;6;1746955256;3;3
0xfe;2;6;1746955266;3;3
0xfe;1;6;1746955276;3;3
0xfe;2;6;1746955286;3;3
0xfe;1;6;1746955296;3;3
0xfe;2;6;1746955306;3;3
0xfe;1;6;1746955316;3;3
0xfe;2;6;1746955326;3;3
0xfe;1;6;1746955336;3;3
0xfe;2;6;1746955346;3;3
