Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750628856;3;3
0xfe;2;6;1750628866;3;3
0xfe;1;6;1750628876;3;3
0xfe;2;6;1750628886;3;3
0xfe;1;6;1750628896;3;3
0xfe;2;6;1750628906;3;3
0xfe;1;6;1750628916;3;3
0xfe;2;6;1750628926;3;3
0xfe;1;6;1750628936;3;3
0xfe;2;6;1750628946;3;3
0xfe;1;6;1750628956;3;3
0xfe;2;6;1750628966;3;3
0xfe;1;6;1750628976;3;3
0xfe;2;6;1750628986;3;3
0xfe;1;6;1750628996;3;3
0xfe;2;6;1750629006;3;3
0xfe;1;6;1750629016;3;3
0xfe;2;6;1750629026;3;3
0xfe;1;6;1750629036;3;3
0xfe;2;6;1750629046;3;3
0xfe;1;6;1750629056;3;3
0xfe;2;6;1750629066;3;3
0xfe;1;6;1750629076;3;3
0xfe;2;6;1750629086;3;3
0xfe;1;6;1750629096;3;3
0xfe;2;6;1750629106;3;3
0xfe;1;6;1750629116;3;3
0xfe;2;6;1750629126;3;3
0xfe;1;6;1750629136;3;3
0xfe;2;6;1750629146;3;3
