Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753137456;3;3
0xfe;2;6;1753137466;3;3
0xfe;1;6;1753137476;3;3
0xfe;2;6;1753137486;3;3
0xfe;1;6;1753137496;3;3
0xfe;2;6;1753137506;3;3
0xfe;1;6;1753137516;3;3
0xfe;2;6;1753137526;3;3
0xfe;1;6;1753137536;3;3
0xfe;2;6;1753137546;3;3
0xfe;1;6;1753137556;3;3
0xfe;2;6;1753137566;3;3
0xfe;1;6;1753137576;3;3
0xfe;2;6;1753137586;3;3
0xfe;1;6;1753137596;3;3
0xfe;2;6;1753137606;3;3
0xfe;1;6;1753137616;3;3
0xfe;2;6;1753137626;3;3
0xfe;1;6;1753137636;3;3
0xfe;2;6;1753137646;3;3
0xfe;1;6;1753137656;3;3
0xfe;2;6;1753137666;3;3
0xfe;1;6;1753137676;3;3
0xfe;2;6;1753137686;3;3
0xfe;1;6;1753137696;3;3
0xfe;2;6;1753137706;3;3
0xfe;1;6;1753137716;3;3
0xfe;2;6;1753137726;3;3
0xfe;1;6;1753137736;3;3
0xfe;2;6;1753137746;3;3
