Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748642556;3;3
0xfe;2;6;1748642566;3;3
0xfe;1;6;1748642576;3;3
0xfe;2;6;1748642586;3;3
0xfe;1;6;1748642596;3;3
0xfe;2;6;1748642606;3;3
0xfe;1;6;1748642616;3;3
0xfe;2;6;1748642626;3;3
0xfe;1;6;1748642636;3;3
0xfe;2;6;1748642646;3;3
0xfe;1;6;1748642656;3;3
0xfe;2;6;1748642666;3;3
0xfe;1;6;1748642676;3;3
0xfe;2;6;1748642686;3;3
0xfe;1;6;1748642696;3;3
0xfe;2;6;1748642706;3;3
0xfe;1;6;1748642716;3;3
0xfe;2;6;1748642726;3;3
0xfe;1;6;1748642736;3;3
0xfe;2;6;1748642746;3;3
0xfe;1;6;1748642756;3;3
0xfe;2;6;1748642766;3;3
0xfe;1;6;1748642776;3;3
0xfe;2;6;1748642786;3;3
0xfe;1;6;1748642796;3;3
0xfe;2;6;1748642806;3;3
0xfe;1;6;1748642816;3;3
0xfe;2;6;1748642826;3;3
0xfe;1;6;1748642836;3;3
0xfe;2;6;1748642846;3;3
