Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744793256;3;3
0xfe;2;6;1744793266;3;3
0xfe;1;6;1744793276;3;3
0xfe;2;6;1744793286;3;3
0xfe;1;6;1744793296;3;3
0xfe;2;6;1744793306;3;3
0xfe;1;6;1744793316;3;3
0xfe;2;6;1744793326;3;3
0xfe;1;6;1744793336;3;3
0xfe;2;6;1744793346;3;3
0xfe;1;6;1744793356;3;3
0xfe;2;6;1744793366;3;3
0xfe;1;6;1744793376;3;3
0xfe;2;6;1744793386;3;3
0xfe;1;6;1744793396;3;3
0xfe;2;6;1744793406;3;3
0xfe;1;6;1744793416;3;3
0xfe;2;6;1744793426;3;3
0xfe;1;6;1744793436;3;3
0xfe;2;6;1744793446;3;3
0xfe;1;6;1744793456;3;3
0xfe;2;6;1744793466;3;3
0xfe;1;6;1744793476;3;3
0xfe;2;6;1744793486;3;3
0xfe;1;6;1744793496;3;3
0xfe;2;6;1744793506;3;3
0xfe;1;6;1744793516;3;3
0xfe;2;6;1744793526;3;3
0xfe;1;6;1744793536;3;3
0xfe;2;6;1744793546;3;3
